0.0737376900459037,0.131180839673764,0.0388743716245213
1.35430753958709,-0.415328533100964,0.0138675272304427
3.62836741699418e-05,5.10688323579114e-05,2.62236130678517e-05
5.10688323579099e-05,8.27028863204863e-05,3.46714201667976e-05
2.62236130678519e-05,3.46714201667981e-05,2.56132701927494e-05
1,0,0
