0.0860316750006894,2.3883648388385,0.58062228677485
6.33494382916853,-4.88800495838642,0.00445986926297917
0.0892715485818979,0.0817637441666505,0.212516498533889
0.0817637441666518,0.0770176294793323,0.194579584298952
0.212516498533883,0.194579584298948,0.520758487622943
1,0,0
